36469, 0.03195405
36470, 0.03195405
36471, 0.03195500
36472, 0.03195596
36473, 0.03195715
36474, 0.03195810
36475, 0.03195810
36476, 0.03195906
36477, 0.03196001
36478, 0.03196096
36479, 0.03196216
36480, 0.03196216
36481, 0.03196311
36482, 0.03196406
36483, 0.03196502
36484, 0.03196597
36485, 0.03196597
36486, 0.03196716
36487, 0.03196812
36488, 0.03196907
36489, 0.03197002
36490, 0.03197098
36491, 0.03197098
36492, 0.03197217
36493, 0.03197312
36494, 0.03197408
36495, 0.03197503
36496, 0.03197503
36497, 0.03197598
36498, 0.03197718
36499, 0.03197813
36500, 0.03197908
36501, 0.03197908
36502, 0.03198004
36503, 0.03198099
36504, 0.03198218
36505, 0.03198314
36506, 0.03198314
36507, 0.03198409
36508, 0.03198504
36509, 0.03198600
36510, 0.03198600
36511, 0.03198695
36512, 0.03198814
36513, 0.03198910
36514, 0.03199005
36515, 0.03199005
36516, 0.03199100
36517, 0.03199196
36518, 0.03199315
36519, 0.03199410
36520, 0.03199410
36521, 0.03199506
36522, 0.03199601
36523, 0.03199697
36524, 0.03199816
36525, 0.03199911
36526, 0.03199911
36527, 0.03200316
36528, 0.03200412
36529, 0.03200507
36530, 0.03200507
36531, 0.03200603
36532, 0.03200698
36533, 0.03200817
36534, 0.03200912
36535, 0.03200912
36536, 0.03201008
36537, 0.03201103
36538, 0.03201199
36539, 0.03201318
36540, 0.03201318
36541, 0.03201818
36542, 0.03201914
36543, 0.03202009
36544, 0.03202105
36545, 0.03202105
36546, 0.03202200
36547, 0.03202295
36548, 0.03202415
36549, 0.03202510
36550, 0.03202510
36551, 0.03202605
36552, 0.03202701
36553, 0.03202796
36554, 0.03202915
36555, 0.03202915
36556, 0.03203011
36557, 0.03203106
36558, 0.03203201
36559, 0.03203297
36560, 0.03203297
36561, 0.03203416
36562, 0.03203511
36563, 0.03203607
36564, 0.03203702
36565, 0.03203797
36566, 0.03203917
36567, 0.03203917
36568, 0.03204012
36569, 0.03204107
36570, 0.03204203
36571, 0.03204298
36572, 0.03204298
36573, 0.03204417
36574, 0.03204513
36575, 0.03204608
36576, 0.03204703
36577, 0.03204703
36578, 0.03204799
36579, 0.03204918
36580, 0.03205013
36581, 0.03205109
36582, 0.03205109
36583, 0.03205204
36584, 0.03205299
36585, 0.03205395
36586, 0.03205514
36587, 0.03205514
36588, 0.03205609
36589, 0.03205705
36590, 0.03205800
36591, 0.03205895
36592, 0.03205895
36593, 0.03206015
36594, 0.03206110
36595, 0.03206205
36596, 0.03206301
36597, 0.03206301
36598, 0.03206396
36599, 0.03206515
36600, 0.03206611
36601, 0.03206706
36602, 0.03206706
36603, 0.03206801
36604, 0.03206897
36605, 0.03207016
36606, 0.03207111
36607, 0.03207207
36608, 0.03207207
36609, 0.03207302
36610, 0.03207397
36611, 0.03207517
36612, 0.03207612
36613, 0.03207707
36614, 0.03207707
36615, 0.03207803
36616, 0.03207898
36617, 0.03208017
36618, 0.03208113
36619, 0.03208113
36620, 0.03208208
36621, 0.03208303
36622, 0.03208399
36623, 0.03208518
36624, 0.03208518
36625, 0.03208613
36626, 0.03208709
36627, 0.03208804
36628, 0.03208899
36629, 0.03208899
36630, 0.03208995
36631, 0.03209114
36632, 0.03209209
36633, 0.03209305
36634, 0.03209305
36635, 0.03209400
36636, 0.03209496
36637, 0.03209615
36638, 0.03209710
36639, 0.03209710
36640, 0.03209805
36641, 0.03209901
36642, 0.03209996
36643, 0.03210115
36644, 0.03210115
36645, 0.03210211
36646, 0.03210306
36647, 0.03210402
36648, 0.03210497
36649, 0.03210616
36650, 0.03210616
36651, 0.03210711
36652, 0.03210807
36653, 0.03210902
36654, 0.03210998
36655, 0.03210998
36656, 0.03211117
36657, 0.03211212
36658, 0.03211308
36659, 0.03211403
36660, 0.03211403
36661, 0.03211498
36662, 0.03211617
36663, 0.03211713
36664, 0.03211808
36665, 0.03211808
36666, 0.03211904
36667, 0.03211999
36668, 0.03212118
36669, 0.03212214
36670, 0.03212309
36671, 0.03212309
36672, 0.03212404
36673, 0.03212500
36674, 0.03212595
36675, 0.03212714
36676, 0.03212714
36677, 0.03212810
36678, 0.03212905
36679, 0.03213000
36680, 0.03213096
36681, 0.03213096
36682, 0.03213215
36683, 0.03213310
36684, 0.03213406
36685, 0.03213406
36686, 0.03213501
36687, 0.03213596
36688, 0.03213716
36689, 0.03213811
36690, 0.03213811
36691, 0.03214216
36692, 0.03214312
36693, 0.03214312
36694, 0.03214407
36695, 0.03214502
36696, 0.03214598
36697, 0.03214717
36698, 0.03214812
36699, 0.03214812
36700, 0.03214908
36701, 0.03215003
36702, 0.03215098
36703, 0.03215218
36704, 0.03215218
36705, 0.03215313
36706, 0.03215408
36707, 0.03215504
36708, 0.03215599
36709, 0.03215599
36710, 0.03215814
36711, 0.03215814
36712, 0.03215909
36713, 0.03216004
36714, 0.03216100
36715, 0.03216195
36716, 0.03216195
36717, 0.03216314
36718, 0.03216410
36719, 0.03216505
36720, 0.03216600
36721, 0.03216600
36722, 0.03216696
36723, 0.03216815
36724, 0.03216910
36725, 0.03217006
36726, 0.03217101
36727, 0.03217101
36728, 0.03217196
36729, 0.03217316
36730, 0.03217411
36731, 0.03217506
36732, 0.03217602
36733, 0.03217602
36734, 0.03217697
36735, 0.03217816
36736, 0.03217912
36737, 0.03218007
36738, 0.03218007
36739, 0.03218102
36740, 0.03218198
36741, 0.03218317
36742, 0.03218412
36743, 0.03218508
36744, 0.03218508
36745, 0.03218603
36746, 0.03218699
36747, 0.03218818
36748, 0.03218913
36749, 0.03218913
36750, 0.03219008
36751, 0.03219104
36752, 0.03219199
36753, 0.03219318
36754, 0.03219318
36755, 0.03219414
36756, 0.03219509
36757, 0.03219604
36758, 0.03219700
36759, 0.03219700
36760, 0.03219795
36761, 0.03219914
36762, 0.03220010
36763, 0.03220105
36764, 0.03220105
36765, 0.03220201
36766, 0.03220296
36767, 0.03220415
36768, 0.03220510
36769, 0.03220606
36770, 0.03220606
36771, 0.03220701
36772, 0.03220797
36773, 0.03220916
36774, 0.03221011
36775, 0.03221011
36776, 0.03221107
36777, 0.03221202
36778, 0.03221297
36779, 0.03221416
36780, 0.03221416
36781, 0.03221512
36782, 0.03221607
36783, 0.03221703
36784, 0.03221798
36785, 0.03221798
36786, 0.03221917
36787, 0.03222013
36788, 0.03222108
36789, 0.03222203
36790, 0.03222203
36791, 0.03222299
36792, 0.03222418
36793, 0.03222513
36794, 0.03222609
36795, 0.03222609
36796, 0.03222704
36797, 0.03222799
36798, 0.03222895
36799, 0.03223014
36800, 0.03223014
36801, 0.03223109
36802, 0.03223205
36803, 0.03223300
36804, 0.03223395
36805, 0.03223395
36806, 0.03223515
36807, 0.03223610
36808, 0.03223705
36809, 0.03223801
36810, 0.03223801
36811, 0.03223896
36812, 0.03224015
36813, 0.03224111
36814, 0.03224206
36815, 0.03224301
36816, 0.03224301
36817, 0.03224397
36818, 0.03224516
36819, 0.03224611
36820, 0.03224707
36821, 0.03224707
36822, 0.03224802
36823, 0.03224897
36824, 0.03225017
36825, 0.03225017
36826, 0.03225112
36827, 0.03225207
36828, 0.03225303
36829, 0.03225398
36830, 0.03225398
36831, 0.03225517
36832, 0.03225613
36833, 0.03225708
36834, 0.03225803
36835, 0.03225803
36836, 0.03225899
36837, 0.03226018
36838, 0.03226113
36839, 0.03226209
36840, 0.03226209
36841, 0.03226304
36842, 0.03226399
36843, 0.03226495
36844, 0.03226614
36845, 0.03226614
36846, 0.03226709
36847, 0.03226805
36848, 0.03226900
36849, 0.03226995
36850, 0.03226995
36851, 0.03227115
36852, 0.03227210
36853, 0.03227305
36854, 0.03227401
36855, 0.03227711
36856, 0.03227806
36857, 0.03227806
36858, 0.03227901
36859, 0.03227997
36860, 0.03228116
36861, 0.03228211
36862, 0.03228307
36863, 0.03228617
36864, 0.03228712
36865, 0.03228807
36866, 0.03228807
36867, 0.03228903
36868, 0.03228998
36869, 0.03229117
36870, 0.03229213
36871, 0.03229308
36872, 0.03229308
36873, 0.03229403
36874, 0.03229499
36875, 0.03229618
36876, 0.03229618
36877, 0.03229713
36878, 0.03229809
36879, 0.03229904
36880, 0.03230000
36881, 0.03230095
36882, 0.03230095
36883, 0.03230214
36884, 0.03230309
36885, 0.03230405
36886, 0.03230500
36887, 0.03230500
36888, 0.03230596
36889, 0.03230715
36890, 0.03230810
36891, 0.03230906
36892, 0.03231001
36893, 0.03231001
36894, 0.03231096
36895, 0.03231215
36896, 0.03231311
36897, 0.03231406
36898, 0.03231502
36899, 0.03231502
36900, 0.03231597
36901, 0.03231716
36902, 0.03231812
36903, 0.03231907
36904, 0.03232002
36905, 0.03232002
36906, 0.03232098
36907, 0.03232217
36908, 0.03232312
36909, 0.03232408
36910, 0.03232408
36911, 0.03232503
36912, 0.03232598
36913, 0.03232718
36914, 0.03232813
36915, 0.03232813
36916, 0.03232908
36917, 0.03233004
36918, 0.03233099
36919, 0.03233218
36920, 0.03233218
36921, 0.03233314
36922, 0.03233409
36923, 0.03233504
36924, 0.03233600
36925, 0.03233600
36926, 0.03233695
36927, 0.03233814
36928, 0.03233910
36929, 0.03234005
36930, 0.03234005
36931, 0.03234100
36932, 0.03234196
36933, 0.03234315
36934, 0.03234410
36935, 0.03234506
36936, 0.03234506
36937, 0.03234601
36938, 0.03234696
36939, 0.03234816
36940, 0.03234911
36941, 0.03235006
36942, 0.03235102
36943, 0.03235102
36944, 0.03235197
36945, 0.03235316
36946, 0.03235412
36947, 0.03235507
36948, 0.03235507
36949, 0.03235602
36950, 0.03235698
36951, 0.03235817
36952, 0.03235912
36953, 0.03235912
36954, 0.03236008
36955, 0.03236103
36956, 0.03236198
36957, 0.03236318
36958, 0.03236318
36959, 0.03236413
36960, 0.03236508
36961, 0.03236604
36962, 0.03236699
36963, 0.03236699
36964, 0.03236818
36965, 0.03236914
36966, 0.03237009
36967, 0.03237104
36968, 0.03237104
36969, 0.03237200
36970, 0.03237295
36971, 0.03237414
36972, 0.03237414
36973, 0.03237510
36974, 0.03237605
36975, 0.03237700
36976, 0.03237796
36977, 0.03237915
36978, 0.03238010
36979, 0.03238106
36980, 0.03238106
36981, 0.03238201
36982, 0.03238297
36983, 0.03238416
36984, 0.03238511
36985, 0.03238511
36986, 0.03238606
36987, 0.03238702
36988, 0.03238797
36989, 0.03238916
36990, 0.03238916
36991, 0.03239012
36992, 0.03239107
36993, 0.03239202
36994, 0.03239298
36995, 0.03239417
36996, 0.03239417
36997, 0.03239512
36998, 0.03239608
36999, 0.03239703
37000, 0.03239799
37001, 0.03239799
37002, 0.03239918
37003, 0.03240013
37004, 0.03240108
37005, 0.03240204
37006, 0.03240204
37007, 0.03240299
37008, 0.03240418
37009, 0.03240514
37010, 0.03240609
37011, 0.03240609
37012, 0.03240705
37013, 0.03240800
37014, 0.03240895
37015, 0.03241014
37016, 0.03241014
37017, 0.03241110
37018, 0.03241205
37019, 0.03241515
37020, 0.03241611
37021, 0.03241706
37022, 0.03241801
37023, 0.03241897
37024, 0.03241897
37025, 0.03242016
37026, 0.03242111
37027, 0.03242207
37028, 0.03242302
37029, 0.03242302
37030, 0.03242397
37031, 0.03242517
37032, 0.03242612
37033, 0.03242707
37034, 0.03242707
37035, 0.03242803
37036, 0.03242898
37037, 0.03243017
37038, 0.03243113
37039, 0.03243113
37040, 0.03243208
37041, 0.03243303
37042, 0.03243399
37043, 0.03243518
37044, 0.03243518
37045, 0.03243613
37046, 0.03243709
37047, 0.03243804
37048, 0.03243899
37049, 0.03243899
37050, 0.03243995
37051, 0.03244114
37052, 0.03244209
37053, 0.03244305
37054, 0.03244305
37055, 0.03244400
37056, 0.03244495
37057, 0.03244615
37058, 0.03244710
37059, 0.03244710
37060, 0.03244805
37061, 0.03244901
37062, 0.03244996
37063, 0.03245115
37064, 0.03245211
37065, 0.03245211
37066, 0.03245306
37067, 0.03245401
37068, 0.03245497
37069, 0.03245616
37070, 0.03245616
37071, 0.03245711
37072, 0.03245807
37073, 0.03245902
37074, 0.03245902
37075, 0.03245997
37076, 0.03246117
37077, 0.03246212
37078, 0.03246307
37079, 0.03246307
37080, 0.03246403
37081, 0.03246498
37082, 0.03246617
37083, 0.03246713
37084, 0.03246713
37085, 0.03246808
37086, 0.03246903
37087, 0.03246999
37088, 0.03247118
37089, 0.03247118
37090, 0.03247213
37091, 0.03247309
37092, 0.03247404
37093, 0.03247499
37094, 0.03247499
37095, 0.03247595
37096, 0.03247714
37097, 0.03247809
37098, 0.03247905
37099, 0.03248000
37100, 0.03248000
37101, 0.03248096
37102, 0.03248215
37103, 0.03248310
37104, 0.03248405
37105, 0.03248501
37106, 0.03248501
37107, 0.03248596
37108, 0.03248715
37109, 0.03248811
37110, 0.03248906
37111, 0.03249002
37112, 0.03249002
37113, 0.03249097
37114, 0.03249216
37115, 0.03249311
37116, 0.03249311
37117, 0.03249407
37118, 0.03249502
37119, 0.03249598
37120, 0.03249717
37121, 0.03249717
37122, 0.03249812
37123, 0.03249907
37124, 0.03250003
37125, 0.03250098
37126, 0.03250098
37127, 0.03250217
37128, 0.03250313
37129, 0.03250408
37130, 0.03250504
37131, 0.03250504
37132, 0.03250599
37133, 0.03250718
37134, 0.03250813
37135, 0.03250909
37136, 0.03250909
37137, 0.03251004
37138, 0.03251100
37139, 0.03251195
37140, 0.03251314
37141, 0.03251314
37142, 0.03251410
37143, 0.03251505
37144, 0.03251600
37145, 0.03251696
37146, 0.03251815
37147, 0.03251815
37148, 0.03251910
37149, 0.03252006
37150, 0.03252101
37151, 0.03252196
37152, 0.03252196
37153, 0.03252316
37154, 0.03252411
37155, 0.03252506
37156, 0.03252506
37157, 0.03252602
37158, 0.03252697
37159, 0.03252816
37160, 0.03252912
37161, 0.03252912
37162, 0.03253007
37163, 0.03253102
37164, 0.03253198
37165, 0.03253317
37166, 0.03253317
37167, 0.03253412
37168, 0.03253508
37169, 0.03253603
37170, 0.03253698
37171, 0.03253698
37172, 0.03253818
37173, 0.03253913
37174, 0.03254008
37175, 0.03254104
37176, 0.03254104
37177, 0.03254199
37178, 0.03254318
37179, 0.03254414
37180, 0.03254509
37181, 0.03254509
37182, 0.03254604
37183, 0.03254700
37184, 0.03254795
37185, 0.03254914
37186, 0.03255010
37187, 0.03255010
37188, 0.03255105
37189, 0.03255200
37190, 0.03255296
37191, 0.03255415
37192, 0.03255415
37193, 0.03255510
37194, 0.03255606
37195, 0.03255701
37196, 0.03255796
37197, 0.03255796
37198, 0.03255916
37199, 0.03256011
37200, 0.03256106
37201, 0.03256202
37202, 0.03256202
37203, 0.03256297
37204, 0.03256416
37205, 0.03256512
37206, 0.03256607
37207, 0.03256607
37208, 0.03256702
37209, 0.03256798
37210, 0.03256917
37211, 0.03257012
37212, 0.03257012
37213, 0.03257108
37214, 0.03257203
37215, 0.03257298
37216, 0.03257298
37217, 0.03257418
37218, 0.03257513
37219, 0.03257608
37220, 0.03257704
37221, 0.03257704
37222, 0.03257799
37223, 0.03257918
37224, 0.03258300
37225, 0.03258300
37226, 0.03258395
37227, 0.03258514
37228, 0.03258610
37229, 0.03258705
37230, 0.03258705
37231, 0.03258801
37232, 0.03258896
37233, 0.03259015
37234, 0.03259015
37235, 0.03259110
37236, 0.03259206
37237, 0.03259301
37238, 0.03259397
37239, 0.03259397
37240, 0.03259516
37241, 0.03259611
37242, 0.03259706
37243, 0.03259802
37244, 0.03259802
37245, 0.03259897
37246, 0.03260016
37247, 0.03260112
37248, 0.03260207
37249, 0.03260207
37250, 0.03260303
37251, 0.03260398
37252, 0.03260517
37253, 0.03260612
37254, 0.03260612
37255, 0.03260708
37256, 0.03260803
37257, 0.03260899
37258, 0.03261018
37259, 0.03261018
37260, 0.03261113
37261, 0.03261209
37262, 0.03261304
37263, 0.03261399
37264, 0.03261495
37265, 0.03261495
37266, 0.03261614
37267, 0.03261709
37268, 0.03261805
37269, 0.03261900
37270, 0.03261900
37271, 0.03261995
37272, 0.03262115
37273, 0.03262210
37274, 0.03262305
37275, 0.03262305
37276, 0.03262401
37277, 0.03262496
37278, 0.03262615
37279, 0.03262711
37280, 0.03262711
37281, 0.03262806
37282, 0.03262901
37283, 0.03262997
37284, 0.03263116
37285, 0.03263116
37286, 0.03263211
37287, 0.03263307
37288, 0.03263402
37289, 0.03263497
37290, 0.03263497
37291, 0.03263617
37292, 0.03263712
37293, 0.03263807
37294, 0.03263903
37295, 0.03263903
37296, 0.03263998
37297, 0.03264117
37298, 0.03264213
37299, 0.03264308
37300, 0.03264308
37301, 0.03264403
37302, 0.03264499
37303, 0.03264618
37304, 0.03264713
37305, 0.03264713
37306, 0.03264809
37307, 0.03264904
37308, 0.03264999
37309, 0.03265095
37310, 0.03265214
37311, 0.03265214
37312, 0.03265309
37313, 0.03265405
37314, 0.03265500
37315, 0.03265595
37316, 0.03265595
37317, 0.03265715
37318, 0.03265810
37319, 0.03265905
37320, 0.03266001
37321, 0.03266001
37322, 0.03266096
37323, 0.03266215
37324, 0.03266311
37325, 0.03266406
37326, 0.03266406
37327, 0.03266501
37328, 0.03266597
37329, 0.03266716
37330, 0.03266811
37331, 0.03266811
37332, 0.03266907
37333, 0.03267002
37334, 0.03267097
37335, 0.03267097
37336, 0.03267217
37337, 0.03267312
37338, 0.03267407
37339, 0.03267503
37340, 0.03267503
37341, 0.03267598
37342, 0.03267717
37343, 0.03267813
37344, 0.03267908
37345, 0.03268003
37346, 0.03268003
37347, 0.03268099
37348, 0.03268218
37349, 0.03268313
37350, 0.03268409
37351, 0.03268409
37352, 0.03268504
37353, 0.03268600
37354, 0.03268695
37355, 0.03268814
37356, 0.03268814
37357, 0.03268909
37358, 0.03269005
37359, 0.03269100
37360, 0.03269196
37361, 0.03269196
37362, 0.03269315
37363, 0.03269410
37364, 0.03269506
37365, 0.03269601
37366, 0.03269601
37367, 0.03269696
37368, 0.03269815
37369, 0.03269911
37370, 0.03270006
37371, 0.03270006
37372, 0.03270102
37373, 0.03270197
37374, 0.03270316
37375, 0.03270602
37376, 0.03270698
37377, 0.03270817
37378, 0.03270912
37379, 0.03270912
37380, 0.03271008
37381, 0.03271103
37382, 0.03271198
37383, 0.03271317
37384, 0.03271413
37385, 0.03271413
37386, 0.03271508
37387, 0.03271604
37388, 0.03272009
37389, 0.03272104
37390, 0.03272200
37391, 0.03272295
37392, 0.03272295
37393, 0.03272414
37394, 0.03272510
37395, 0.03272605
37396, 0.03272700
37397, 0.03272700
37398, 0.03272796
37399, 0.03272915
37400, 0.03273010
37401, 0.03273106
37402, 0.03273106
37403, 0.03273201
37404, 0.03273296
37405, 0.03273416
37406, 0.03273511
37407, 0.03273511
37408, 0.03273606
37409, 0.03273702
37410, 0.03273797
37411, 0.03273916
37412, 0.03273916
37413, 0.03274012
37414, 0.03274107
37415, 0.03274202
37416, 0.03274298
37417, 0.03274298
37418, 0.03274417
37419, 0.03274512
37420, 0.03274608
37421, 0.03274703
37422, 0.03274703
37423, 0.03274798
37424, 0.03274918
37425, 0.03275013
37426, 0.03275108
37427, 0.03275108
37428, 0.03275204
37429, 0.03275299
37430, 0.03275418
37431, 0.03275514
37432, 0.03275609
37433, 0.03275609
37434, 0.03275704
37435, 0.03275800
37436, 0.03275895
37437, 0.03275895
37438, 0.03276014
37439, 0.03276110
37440, 0.03276205
37441, 0.03276300
37442, 0.03276300
37443, 0.03276396
37444, 0.03276515
37445, 0.03276610
37446, 0.03276706
37447, 0.03276706
37448, 0.03276801
37449, 0.03276896
37450, 0.03277016
37451, 0.03277111
37452, 0.03277111
37453, 0.03277206
37454, 0.03277302
37455, 0.03277397
37456, 0.03277516
37457, 0.03277516
37458, 0.03277612
37459, 0.03277707
37460, 0.03277802
37461, 0.03277898
37462, 0.03277898
37463, 0.03278017
37464, 0.03278112
37465, 0.03278208
37466, 0.03278303
37467, 0.03278399
37468, 0.03278399
37469, 0.03278518
37470, 0.03278613
37471, 0.03278708
37472, 0.03278804
37473, 0.03278804
37474, 0.03278899
37475, 0.03279018
37476, 0.03279114
37477, 0.03279114
37478, 0.03279209
37479, 0.03279305
37480, 0.03279400
37481, 0.03279495
37482, 0.03279495
37483, 0.03279614
37484, 0.03279710
37485, 0.03279805
37486, 0.03279901
37487, 0.03279901
37488, 0.03279996
37489, 0.03280115
37490, 0.03280210
37491, 0.03280306
37492, 0.03280306
37493, 0.03280401
37494, 0.03280497
37495, 0.03280616
37496, 0.03280711
37497, 0.03280711
37498, 0.03280807
37499, 0.03280902
37500, 0.03280997
37501, 0.03281116
37502, 0.03281116
37503, 0.03281212
37504, 0.03281307
37505, 0.03281403
37506, 0.03281498
37507, 0.03281617
37508, 0.03281617
37509, 0.03281713
37510, 0.03281808
37511, 0.03281903
37512, 0.03281999
37513, 0.03281999
37514, 0.03282118
37515, 0.03282213
37516, 0.03282309
37517, 0.03282404
37518, 0.03282404
37519, 0.03282499
37520, 0.03282595
37521, 0.03282714
37522, 0.03282809
37523, 0.03282809
37524, 0.03282905
37525, 0.03283000
37526, 0.03283095
37527, 0.03283215
37528, 0.03283215
37529, 0.03283310
37530, 0.03283405
37531, 0.03283501
37532, 0.03283596
37533, 0.03283596
37534, 0.03284001
37535, 0.03284097
37536, 0.03284097
37537, 0.03284216
37538, 0.03284311
37539, 0.03284407
37540, 0.03284502
37541, 0.03284502
37542, 0.03284597
37543, 0.03284717
37544, 0.03284812
37545, 0.03284907
37546, 0.03284907
37547, 0.03285003
37548, 0.03285098
37549, 0.03285217
37550, 0.03285313
37551, 0.03285313
37552, 0.03285718
37553, 0.03285813
37554, 0.03285813
37555, 0.03285909
37556, 0.03286004
37557, 0.03286099
37558, 0.03286195
37559, 0.03286314
37560, 0.03286314
37561, 0.03286409
37562, 0.03286505
37563, 0.03286600
37564, 0.03286695
37565, 0.03286695
37566, 0.03286815
37567, 0.03286910
37568, 0.03287005
