46330, 0.00585842
46331, 0.00585842
46332, 0.00585842
46333, 0.00585866
46334, 0.00585866
46335, 0.00585890
46336, 0.00585890
46337, 0.00585914
46338, 0.00585914
46339, 0.00585914
46340, 0.00585938
46341, 0.00585938
46342, 0.00585985
46343, 0.00585985
46344, 0.00585985
46345, 0.00586009
46346, 0.00586009
46347, 0.00586033
46348, 0.00586033
46349, 0.00586057
46350, 0.00586057
46351, 0.00586081
46352, 0.00586081
46353, 0.00586104
46354, 0.00586104
46355, 0.00586104
46356, 0.00586128
46357, 0.00586128
46358, 0.00586152
46359, 0.00586152
46360, 0.00586176
46361, 0.00586176
46362, 0.00586176
46363, 0.00586200
46364, 0.00586200
46365, 0.00586224
46366, 0.00586224
46367, 0.00586247
46368, 0.00586247
46369, 0.00586247
46370, 0.00586271
46371, 0.00586271
46372, 0.00586295
46373, 0.00586295
46374, 0.00586295
46375, 0.00586343
46376, 0.00586343
46377, 0.00586438
46378, 0.00586462
46379, 0.00586462
46380, 0.00586486
46381, 0.00586486
46382, 0.00586510
46383, 0.00586510
46384, 0.00586510
46385, 0.00586534
46386, 0.00586534
46387, 0.00586557
46388, 0.00586557
46389, 0.00586581
46390, 0.00586581
46391, 0.00586581
46392, 0.00586605
46393, 0.00586605
46394, 0.00586629
46395, 0.00586629
46396, 0.00586677
46397, 0.00586677
46398, 0.00586677
46399, 0.00586700
46400, 0.00586700
46401, 0.00586724
46402, 0.00586724
46403, 0.00586748
46404, 0.00586748
46405, 0.00586748
46406, 0.00586772
46407, 0.00586772
46408, 0.00586796
46409, 0.00586796
46410, 0.00586820
46411, 0.00586820
46412, 0.00586820
46413, 0.00586843
46414, 0.00586843
46415, 0.00586867
46416, 0.00586867
46417, 0.00586891
46418, 0.00586891
46419, 0.00586891
46420, 0.00586915
46421, 0.00586915
46422, 0.00586939
46423, 0.00586939
46424, 0.00586963
46425, 0.00586963
46426, 0.00586963
46427, 0.00586987
46428, 0.00586987
46429, 0.00587034
46430, 0.00587034
46431, 0.00587058
46432, 0.00587058
46433, 0.00587058
46434, 0.00587082
46435, 0.00587082
46436, 0.00587106
46437, 0.00587106
46438, 0.00587130
46439, 0.00587130
46440, 0.00587130
46441, 0.00587153
46442, 0.00587153
46443, 0.00587177
46444, 0.00587177
46445, 0.00587201
46446, 0.00587201
46447, 0.00587201
46448, 0.00587225
46449, 0.00587225
46450, 0.00587249
46451, 0.00587249
46452, 0.00587273
46453, 0.00587273
46454, 0.00587273
46455, 0.00587296
46456, 0.00587296
46457, 0.00587320
46458, 0.00587320
46459, 0.00587344
46460, 0.00587344
46461, 0.00587344
46462, 0.00587392
46463, 0.00587392
46464, 0.00587416
46465, 0.00587416
46466, 0.00587440
46467, 0.00587440
46468, 0.00587440
46469, 0.00587463
46470, 0.00587463
46471, 0.00587487
46472, 0.00587487
46473, 0.00587511
46474, 0.00587511
46475, 0.00587511
46476, 0.00587535
46477, 0.00587535
46478, 0.00587559
46479, 0.00587559
46480, 0.00587559
46481, 0.00587583
46482, 0.00587583
46483, 0.00587606
46484, 0.00587606
46485, 0.00587630
46486, 0.00587630
46487, 0.00587630
46488, 0.00587654
46489, 0.00587654
46490, 0.00587678
46491, 0.00587678
46492, 0.00587726
46493, 0.00587726
46494, 0.00587726
46495, 0.00587749
46496, 0.00587749
46497, 0.00587773
46498, 0.00587773
46499, 0.00587773
46500, 0.00587797
46501, 0.00587797
46502, 0.00587821
46503, 0.00587916
46504, 0.00587916
46505, 0.00587940
46506, 0.00587940
46507, 0.00587964
46508, 0.00587964
46509, 0.00587988
46510, 0.00587988
46511, 0.00588012
46512, 0.00588012
46513, 0.00588012
46514, 0.00588036
46515, 0.00588036
46516, 0.00588083
46517, 0.00588083
46518, 0.00588107
46519, 0.00588107
46520, 0.00588107
46521, 0.00588131
46522, 0.00588131
46523, 0.00588155
46524, 0.00588155
46525, 0.00588179
46526, 0.00588179
46527, 0.00588179
46528, 0.00588202
46529, 0.00588202
46530, 0.00588226
46531, 0.00588226
46532, 0.00588250
46533, 0.00588250
46534, 0.00588250
46535, 0.00588274
46536, 0.00588274
46537, 0.00588298
46538, 0.00588298
46539, 0.00588322
46540, 0.00588322
46541, 0.00588346
46542, 0.00588346
46543, 0.00588346
46544, 0.00588369
46545, 0.00588369
46546, 0.00588417
46547, 0.00588417
46548, 0.00588441
46549, 0.00588441
46550, 0.00588441
46551, 0.00588465
46552, 0.00588465
46553, 0.00588489
46554, 0.00588489
46555, 0.00588512
46556, 0.00588512
46557, 0.00588512
46558, 0.00588536
46559, 0.00588536
46560, 0.00588560
46561, 0.00588560
46562, 0.00588584
46563, 0.00588584
46564, 0.00588584
46565, 0.00588608
46566, 0.00588608
46567, 0.00588632
46568, 0.00588632
46569, 0.00588655
46570, 0.00588655
46571, 0.00588655
46572, 0.00588679
46573, 0.00588679
46574, 0.00588703
46575, 0.00588703
46576, 0.00588703
46577, 0.00588727
46578, 0.00588727
46579, 0.00588775
46580, 0.00588775
46581, 0.00588799
46582, 0.00588799
46583, 0.00588799
46584, 0.00588822
46585, 0.00588822
46586, 0.00588846
46587, 0.00588846
46588, 0.00588870
46589, 0.00588870
46590, 0.00588870
46591, 0.00588989
46592, 0.00588989
46593, 0.00589013
46594, 0.00589013
46595, 0.00589037
46596, 0.00589037
46597, 0.00589061
46598, 0.00589061
46599, 0.00589061
46600, 0.00589108
46601, 0.00589108
46602, 0.00589132
46603, 0.00589132
46604, 0.00589156
46605, 0.00589156
46606, 0.00589180
46607, 0.00589180
46608, 0.00589204
46609, 0.00589204
46610, 0.00589204
46611, 0.00589228
46612, 0.00589228
46613, 0.00589252
46614, 0.00589252
46615, 0.00589275
46616, 0.00589275
46617, 0.00589275
46618, 0.00589299
46619, 0.00589299
46620, 0.00589323
46621, 0.00589323
46622, 0.00589347
46623, 0.00589347
46624, 0.00589347
46625, 0.00589371
46626, 0.00589371
46627, 0.00589395
46628, 0.00589395
46629, 0.00589514
46630, 0.00589538
46631, 0.00589538
46632, 0.00589561
46633, 0.00589561
46634, 0.00589561
46635, 0.00589585
46636, 0.00589585
46637, 0.00589609
46638, 0.00589609
46639, 0.00589633
46640, 0.00589633
46641, 0.00589657
46642, 0.00589657
46643, 0.00589657
46644, 0.00589681
46645, 0.00589681
46646, 0.00589705
46647, 0.00589705
46648, 0.00589728
46649, 0.00589728
46650, 0.00589728
46651, 0.00589752
46652, 0.00589752
46653, 0.00589800
46654, 0.00589800
46655, 0.00589824
46656, 0.00589824
46657, 0.00589824
46658, 0.00589848
46659, 0.00589848
46660, 0.00589871
46661, 0.00589871
46662, 0.00589895
46663, 0.00589895
46664, 0.00589895
46665, 0.00589919
46666, 0.00589919
46667, 0.00589943
46668, 0.00589943
46669, 0.00589967
46670, 0.00589967
46671, 0.00589967
46672, 0.00589991
46673, 0.00589991
46674, 0.00590014
46675, 0.00590014
46676, 0.00590038
46677, 0.00590038
46678, 0.00590038
46679, 0.00590062
46680, 0.00590062
46681, 0.00590086
46682, 0.00590086
46683, 0.00590110
46684, 0.00590110
46685, 0.00590110
46686, 0.00590158
46687, 0.00590158
46688, 0.00590181
46689, 0.00590181
46690, 0.00590205
46691, 0.00590205
46692, 0.00590205
46693, 0.00590229
46694, 0.00590229
46695, 0.00590253
46696, 0.00590253
46697, 0.00590277
46698, 0.00590277
46699, 0.00590277
46700, 0.00590301
46701, 0.00590301
46702, 0.00590324
46703, 0.00590324
46704, 0.00590348
46705, 0.00590348
46706, 0.00590348
46707, 0.00590372
46708, 0.00590372
46709, 0.00590396
46710, 0.00590396
46711, 0.00590420
46712, 0.00590420
46713, 0.00590420
46714, 0.00590444
46715, 0.00590444
46716, 0.00590467
46717, 0.00590467
46718, 0.00590515
46719, 0.00590515
46720, 0.00590515
46721, 0.00590539
46722, 0.00590539
46723, 0.00590563
46724, 0.00590563
46725, 0.00590587
46726, 0.00590587
46727, 0.00590587
46728, 0.00590611
46729, 0.00590611
46730, 0.00590634
46731, 0.00590634
46732, 0.00590658
46733, 0.00590658
46734, 0.00590682
46735, 0.00590682
46736, 0.00590682
46737, 0.00590706
46738, 0.00590706
46739, 0.00590730
46740, 0.00590730
46741, 0.00590730
46742, 0.00590754
46743, 0.00590754
46744, 0.00590777
46745, 0.00590777
46746, 0.00590801
46747, 0.00590801
46748, 0.00590849
46749, 0.00590849
46750, 0.00590849
46751, 0.00590873
46752, 0.00590873
46753, 0.00590897
46754, 0.00590897
46755, 0.00590992
46756, 0.00591016
46757, 0.00591040
46758, 0.00591040
46759, 0.00591040
46760, 0.00591063
46761, 0.00591063
46762, 0.00591087
46763, 0.00591087
46764, 0.00591111
46765, 0.00591111
46766, 0.00591135
46767, 0.00591135
46768, 0.00591135
46769, 0.00591159
46770, 0.00591159
46771, 0.00591207
46772, 0.00591207
46773, 0.00591230
46774, 0.00591230
46775, 0.00591230
46776, 0.00591254
46777, 0.00591254
46778, 0.00591278
46779, 0.00591278
46780, 0.00591302
46781, 0.00591302
46782, 0.00591302
46783, 0.00591326
46784, 0.00591326
46785, 0.00591350
46786, 0.00591350
46787, 0.00591373
46788, 0.00591373
46789, 0.00591373
46790, 0.00591397
46791, 0.00591397
46792, 0.00591421
46793, 0.00591421
46794, 0.00591445
46795, 0.00591445
46796, 0.00591445
46797, 0.00591469
46798, 0.00591469
46799, 0.00591493
46800, 0.00591493
46801, 0.00591540
46802, 0.00591540
46803, 0.00591540
46804, 0.00591564
46805, 0.00591564
46806, 0.00591588
46807, 0.00591588
46808, 0.00591612
46809, 0.00591612
46810, 0.00591612
46811, 0.00591636
46812, 0.00591636
46813, 0.00591660
46814, 0.00591660
46815, 0.00591660
46816, 0.00591683
46817, 0.00591683
46818, 0.00591707
46819, 0.00591707
46820, 0.00591731
46821, 0.00591731
46822, 0.00591731
46823, 0.00591755
46824, 0.00591755
46825, 0.00591779
46826, 0.00591779
46827, 0.00591803
46828, 0.00591803
46829, 0.00591826
46830, 0.00591826
46831, 0.00591826
46832, 0.00591850
46833, 0.00591850
46834, 0.00591898
46835, 0.00591898
46836, 0.00591898
46837, 0.00591922
46838, 0.00591922
46839, 0.00591946
46840, 0.00591946
46841, 0.00591969
46842, 0.00591969
46843, 0.00591969
46844, 0.00591993
46845, 0.00591993
46846, 0.00592017
46847, 0.00592017
46848, 0.00592017
46849, 0.00592041
46850, 0.00592041
46851, 0.00592065
46852, 0.00592065
46853, 0.00592089
46854, 0.00592089
46855, 0.00592089
46856, 0.00592113
46857, 0.00592113
46858, 0.00592136
46859, 0.00592136
46860, 0.00592160
46861, 0.00592160
46862, 0.00592160
46863, 0.00592184
46864, 0.00592184
46865, 0.00592232
46866, 0.00592232
46867, 0.00592256
46868, 0.00592256
46869, 0.00592256
46870, 0.00592279
46871, 0.00592279
46872, 0.00592303
46873, 0.00592303
46874, 0.00592303
46875, 0.00592327
46876, 0.00592327
46877, 0.00592351
46878, 0.00592351
46879, 0.00592375
46880, 0.00592375
46881, 0.00592470
46882, 0.00592470
46883, 0.00592494
46884, 0.00592494
46885, 0.00592518
46886, 0.00592518
46887, 0.00592542
46888, 0.00592542
46889, 0.00592589
46890, 0.00592589
46891, 0.00592613
46892, 0.00592613
46893, 0.00592637
46894, 0.00592637
46895, 0.00592637
46896, 0.00592661
46897, 0.00592661
46898, 0.00592685
46899, 0.00592685
46900, 0.00592709
46901, 0.00592709
46902, 0.00592709
46903, 0.00592732
46904, 0.00592732
46905, 0.00592756
46906, 0.00592756
46907, 0.00592756
46908, 0.00592780
46909, 0.00592780
46910, 0.00592804
46911, 0.00592804
46912, 0.00592828
46913, 0.00592828
46914, 0.00592828
46915, 0.00592852
46916, 0.00592852
46917, 0.00592875
46918, 0.00592875
46919, 0.00592875
46920, 0.00592899
46921, 0.00592899
46922, 0.00592947
46923, 0.00592947
46924, 0.00592971
46925, 0.00592971
46926, 0.00592971
46927, 0.00592995
46928, 0.00592995
46929, 0.00593019
46930, 0.00593019
46931, 0.00593019
46932, 0.00593042
46933, 0.00593042
46934, 0.00593066
46935, 0.00593066
46936, 0.00593090
46937, 0.00593090
46938, 0.00593090
46939, 0.00593114
46940, 0.00593114
46941, 0.00593138
46942, 0.00593138
46943, 0.00593162
46944, 0.00593162
46945, 0.00593162
46946, 0.00593185
46947, 0.00593185
46948, 0.00593209
46949, 0.00593209
46950, 0.00593233
46951, 0.00593233
46952, 0.00593233
46953, 0.00593281
46954, 0.00593281
46955, 0.00593305
46956, 0.00593305
46957, 0.00593328
46958, 0.00593328
46959, 0.00593328
46960, 0.00593352
46961, 0.00593352
46962, 0.00593376
46963, 0.00593376
46964, 0.00593400
46965, 0.00593400
46966, 0.00593400
46967, 0.00593424
46968, 0.00593424
46969, 0.00593448
46970, 0.00593448
46971, 0.00593448
46972, 0.00593472
46973, 0.00593472
46974, 0.00593495
46975, 0.00593495
46976, 0.00593519
46977, 0.00593519
46978, 0.00593519
46979, 0.00593543
46980, 0.00593543
46981, 0.00593567
46982, 0.00593567
46983, 0.00593591
46984, 0.00593591
46985, 0.00593591
46986, 0.00593638
46987, 0.00593638
46988, 0.00593662
46989, 0.00593662
46990, 0.00593662
46991, 0.00593686
46992, 0.00593686
46993, 0.00593710
46994, 0.00593710
46995, 0.00593734
46996, 0.00593734
46997, 0.00593734
46998, 0.00593758
46999, 0.00593758
47000, 0.00593781
47001, 0.00593781
47002, 0.00593805
47003, 0.00593805
47004, 0.00593805
47005, 0.00593829
47006, 0.00593829
47007, 0.00593925
47008, 0.00593972
47009, 0.00593972
47010, 0.00593996
47011, 0.00593996
47012, 0.00594020
47013, 0.00594020
47014, 0.00594044
47015, 0.00594044
47016, 0.00594068
47017, 0.00594068
47018, 0.00594068
47019, 0.00594091
47020, 0.00594091
47021, 0.00594115
47022, 0.00594115
47023, 0.00594115
47024, 0.00594139
47025, 0.00594139
47026, 0.00594163
47027, 0.00594163
47028, 0.00594187
47029, 0.00594187
47030, 0.00594187
47031, 0.00594211
47032, 0.00594211
47033, 0.00594234
47034, 0.00594234
47035, 0.00594258
47036, 0.00594258
47037, 0.00594258
47038, 0.00594282
47039, 0.00594282
47040, 0.00594330
47041, 0.00594330
47042, 0.00594330
47043, 0.00594354
47044, 0.00594354
47045, 0.00594378
47046, 0.00594378
47047, 0.00594401
47048, 0.00594401
47049, 0.00594401
47050, 0.00594425
47051, 0.00594425
47052, 0.00594449
47053, 0.00594449
47054, 0.00594449
47055, 0.00594473
47056, 0.00594473
47057, 0.00594497
47058, 0.00594497
47059, 0.00594521
47060, 0.00594521
47061, 0.00594521
47062, 0.00594544
47063, 0.00594544
47064, 0.00594568
47065, 0.00594568
47066, 0.00594568
47067, 0.00594592
47068, 0.00594592
47069, 0.00594616
47070, 0.00594616
47071, 0.00594664
47072, 0.00594664
47073, 0.00594664
47074, 0.00594687
47075, 0.00594687
47076, 0.00594711
47077, 0.00594711
47078, 0.00594735
47079, 0.00594735
47080, 0.00594735
47081, 0.00594759
47082, 0.00594759
47083, 0.00594783
47084, 0.00594783
47085, 0.00594807
47086, 0.00594807
47087, 0.00594807
47088, 0.00594831
47089, 0.00594831
47090, 0.00594854
47091, 0.00594854
47092, 0.00594854
47093, 0.00594878
47094, 0.00594878
47095, 0.00594902
47096, 0.00594902
47097, 0.00594902
47098, 0.00594926
47099, 0.00594926
47100, 0.00594950
47101, 0.00594950
47102, 0.00594974
47103, 0.00595093
47104, 0.00595093
47105, 0.00595117
47106, 0.00595117
47107, 0.00595140
47108, 0.00595140
47109, 0.00595164
47110, 0.00595164
47111, 0.00595188
47112, 0.00595188
47113, 0.00595212
47114, 0.00595212
47115, 0.00595212
47116, 0.00595236
47117, 0.00595236
47118, 0.00595260
47119, 0.00595260
47120, 0.00595284
47121, 0.00595284
47122, 0.00595284
47123, 0.00595307
47124, 0.00595307
47125, 0.00595355
47126, 0.00595355
47127, 0.00595379
47128, 0.00595379
47129, 0.00595379
47130, 0.00595403
47131, 0.00595403
47132, 0.00595427
47133, 0.00595522
47134, 0.00595522
47135, 0.00595546
47136, 0.00595546
47137, 0.00595570
47138, 0.00595570
47139, 0.00595570
47140, 0.00595593
47141, 0.00595593
47142, 0.00595617
47143, 0.00595617
47144, 0.00595641
47145, 0.00595641
47146, 0.00595641
47147, 0.00595665
47148, 0.00595665
47149, 0.00595713
47150, 0.00595713
47151, 0.00595737
47152, 0.00595737
47153, 0.00595737
47154, 0.00595760
47155, 0.00595760
47156, 0.00595784
47157, 0.00595784
47158, 0.00595784
47159, 0.00595808
47160, 0.00595808
47161, 0.00595832
47162, 0.00595832
47163, 0.00595856
47164, 0.00595856
47165, 0.00595856
47166, 0.00595880
47167, 0.00595880
47168, 0.00595903
47169, 0.00595903
47170, 0.00595903
47171, 0.00595927
47172, 0.00595927
47173, 0.00595951
47174, 0.00595951
47175, 0.00595975
47176, 0.00595975
47177, 0.00595975
47178, 0.00595999
47179, 0.00595999
47180, 0.00596023
47181, 0.00596023
47182, 0.00596070
47183, 0.00596070
47184, 0.00596070
47185, 0.00596094
47186, 0.00596094
47187, 0.00596118
47188, 0.00596118
47189, 0.00596118
47190, 0.00596142
47191, 0.00596142
47192, 0.00596166
47193, 0.00596166
47194, 0.00596189
47195, 0.00596189
47196, 0.00596189
47197, 0.00596213
47198, 0.00596213
47199, 0.00596237
47200, 0.00596237
47201, 0.00596261
47202, 0.00596261
47203, 0.00596261
47204, 0.00596285
47205, 0.00596285
47206, 0.00596309
47207, 0.00596309
47208, 0.00596309
47209, 0.00596333
47210, 0.00596333
47211, 0.00596356
47212, 0.00596356
47213, 0.00596404
47214, 0.00596404
47215, 0.00596404
47216, 0.00596428
47217, 0.00596428
47218, 0.00596452
47219, 0.00596452
47220, 0.00596452
47221, 0.00596476
47222, 0.00596476
47223, 0.00596499
47224, 0.00596499
47225, 0.00596523
47226, 0.00596523
47227, 0.00596523
47228, 0.00596547
47229, 0.00596547
47230, 0.00596571
47231, 0.00596571
47232, 0.00596571
47233, 0.00596595
47234, 0.00596595
47235, 0.00596619
47236, 0.00596619
47237, 0.00596642
47238, 0.00596642
47239, 0.00596642
47240, 0.00596666
47241, 0.00596666
47242, 0.00596690
47243, 0.00596690
47244, 0.00596690
47245, 0.00596714
47246, 0.00596714
47247, 0.00596762
47248, 0.00596762
47249, 0.00596762
47250, 0.00596786
47251, 0.00596786
47252, 0.00596809
47253, 0.00596809
47254, 0.00596833
47255, 0.00596833
47256, 0.00596833
47257, 0.00596857
47258, 0.00596857
47259, 0.00596952
47260, 0.00596976
47261, 0.00596976
47262, 0.00597000
47263, 0.00597000
47264, 0.00597024
47265, 0.00597024
47266, 0.00597048
47267, 0.00597048
47268, 0.00597048
47269, 0.00597095
47270, 0.00597095
47271, 0.00597119
47272, 0.00597119
47273, 0.00597143
47274, 0.00597143
47275, 0.00597167
47276, 0.00597167
47277, 0.00597167
47278, 0.00597191
47279, 0.00597191
47280, 0.00597215
47281, 0.00597215
47282, 0.00597215
47283, 0.00597239
47284, 0.00597239
47285, 0.00597262
47286, 0.00597262
47287, 0.00597286
47288, 0.00597286
47289, 0.00597286
47290, 0.00597310
47291, 0.00597310
47292, 0.00597334
47293, 0.00597334
47294, 0.00597334
47295, 0.00597358
47296, 0.00597358
47297, 0.00597382
47298, 0.00597382
47299, 0.00597405
47300, 0.00597405
47301, 0.00597405
47302, 0.00597453
47303, 0.00597453
47304, 0.00597477
47305, 0.00597477
47306, 0.00597501
47307, 0.00597501
47308, 0.00597501
47309, 0.00597525
47310, 0.00597525
47311, 0.00597548
47312, 0.00597548
47313, 0.00597548
47314, 0.00597572
47315, 0.00597572
47316, 0.00597596
47317, 0.00597596
47318, 0.00597620
47319, 0.00597620
47320, 0.00597620
47321, 0.00597644
47322, 0.00597644
47323, 0.00597668
47324, 0.00597668
47325, 0.00597692
47326, 0.00597692
47327, 0.00597692
47328, 0.00597715
47329, 0.00597715
47330, 0.00597739
47331, 0.00597739
47332, 0.00597739
47333, 0.00597787
47334, 0.00597787
47335, 0.00597811
47336, 0.00597811
47337, 0.00597835
47338, 0.00597835
47339, 0.00597835
47340, 0.00597858
47341, 0.00597858
47342, 0.00597882
47343, 0.00597882
47344, 0.00597906
47345, 0.00597906
47346, 0.00597906
47347, 0.00597930
47348, 0.00597930
47349, 0.00597954
47350, 0.00597954
47351, 0.00597954
47352, 0.00597978
47353, 0.00597978
47354, 0.00598001
47355, 0.00598001
47356, 0.00598025
47357, 0.00598025
47358, 0.00598025
47359, 0.00598049
47360, 0.00598049
47361, 0.00598073
47362, 0.00598073
47363, 0.00598097
47364, 0.00598097
47365, 0.00598097
47366, 0.00598145
47367, 0.00598145
47368, 0.00598168
47369, 0.00598168
47370, 0.00598168
47371, 0.00598192
47372, 0.00598192
47373, 0.00598216
47374, 0.00598216
47375, 0.00598240
47376, 0.00598240
47377, 0.00598240
47378, 0.00598264
47379, 0.00598264
47380, 0.00598288
47381, 0.00598288
47382, 0.00598311
47383, 0.00598311
47384, 0.00598311
47385, 0.00598431
47386, 0.00598431
47387, 0.00598454
47388, 0.00598454
47389, 0.00598502
47390, 0.00598502
47391, 0.00598526
47392, 0.00598526
47393, 0.00598526
47394, 0.00598550
47395, 0.00598550
47396, 0.00598574
47397, 0.00598574
47398, 0.00598598
47399, 0.00598598
47400, 0.00598598
47401, 0.00598621
47402, 0.00598621
47403, 0.00598645
47404, 0.00598645
47405, 0.00598645
47406, 0.00598669
47407, 0.00598669
47408, 0.00598693
47409, 0.00598693
47410, 0.00598717
47411, 0.00598717
47412, 0.00598717
47413, 0.00598741
47414, 0.00598741
47415, 0.00598764
47416, 0.00598764
47417, 0.00598764
47418, 0.00598788
47419, 0.00598788
47420, 0.00598836
47421, 0.00598836
47422, 0.00598836
47423, 0.00598860
47424, 0.00598860
47425, 0.00598884
47426, 0.00598884
47427, 0.00598907
47428, 0.00598907
47429, 0.00598907
