40054, 0.00610137
40055, 0.00610137
40056, 0.00610137
40057, 0.00610137
40058, 0.00610137
40059, 0.00610137
40060, 0.00610137
40061, 0.00610137
40062, 0.00610137
40063, 0.00610137
40064, 0.00610137
40065, 0.00610137
40066, 0.00610137
40067, 0.00610137
40068, 0.00610137
40069, 0.00610137
40070, 0.00610137
40071, 0.00610137
40072, 0.00610137
40073, 0.00610137
40074, 0.00610137
40075, 0.00610137
40076, 0.00610137
40077, 0.00610137
40078, 0.00610137
40079, 0.00610137
40080, 0.00610137
40081, 0.00610137
40082, 0.00610137
40083, 0.00610137
40084, 0.00610137
40085, 0.00610137
40086, 0.00610137
40087, 0.00610137
40088, 0.00610137
40089, 0.00610137
40090, 0.00610137
40091, 0.00610137
40092, 0.00610137
40093, 0.00610137
40094, 0.00610137
40095, 0.00610137
40096, 0.00610137
40097, 0.00610137
40098, 0.00610137
40099, 0.00610137
40100, 0.00610137
40101, 0.00610137
40102, 0.00610137
40103, 0.00610137
40104, 0.00610137
40105, 0.00610137
40106, 0.00610137
40107, 0.00610137
40108, 0.00610137
40109, 0.00610137
40110, 0.00610137
40111, 0.00610137
40112, 0.00610137
40113, 0.00610137
40114, 0.00610137
40115, 0.00610137
40116, 0.00610137
40117, 0.00610137
40118, 0.00610137
40119, 0.00610137
40120, 0.00610137
40121, 0.00610137
40122, 0.00610137
40123, 0.00610137
40124, 0.00610137
40125, 0.00610137
40126, 0.00610137
40127, 0.00610137
40128, 0.00610137
40129, 0.00610137
40130, 0.00610137
40131, 0.00610137
40132, 0.00610137
40133, 0.00610137
40134, 0.00610137
40135, 0.00610137
40136, 0.00610137
40137, 0.00610137
40138, 0.00610137
40139, 0.00610137
40140, 0.00610137
40141, 0.00610137
40142, 0.00610137
40143, 0.00610137
40144, 0.00610137
40145, 0.00610137
40146, 0.00610137
40147, 0.00610137
40148, 0.00610137
40149, 0.00610137
40150, 0.00610137
40151, 0.00610137
40152, 0.00610137
40153, 0.00610137
40154, 0.00610137
40155, 0.00610137
40156, 0.00610137
40157, 0.00610137
40158, 0.00610137
40159, 0.00610137
40160, 0.00610137
40161, 0.00610137
40162, 0.00610137
40163, 0.00610137
40164, 0.00610137
40165, 0.00610137
40166, 0.00610137
40167, 0.00610137
40168, 0.00610137
40169, 0.00610137
40170, 0.00610137
40171, 0.00610137
40172, 0.00610137
40173, 0.00610137
40174, 0.00610137
40175, 0.00610137
40176, 0.00610137
40177, 0.00610137
40178, 0.00610137
40179, 0.00610137
40180, 0.00610137
40181, 0.00610137
40182, 0.00610137
40183, 0.00610137
40184, 0.00610137
40185, 0.00610137
40186, 0.00610137
40187, 0.00610137
40188, 0.00610137
40189, 0.00610137
40190, 0.00610137
40191, 0.00610137
40192, 0.00610137
40193, 0.00610137
40194, 0.00610137
40195, 0.00610137
40196, 0.00610137
40197, 0.00610137
40198, 0.00610137
40199, 0.00610137
40200, 0.00610137
40201, 0.00610137
40202, 0.00610137
40203, 0.00610137
40204, 0.00610137
40205, 0.00610137
40206, 0.00610137
40207, 0.00610137
40208, 0.00610137
40209, 0.00610137
40210, 0.00610137
40211, 0.00610137
40212, 0.00610137
40213, 0.00610137
40214, 0.00610137
40215, 0.00610137
40216, 0.00610137
40217, 0.00610137
40218, 0.00610137
40219, 0.00610137
40220, 0.00610137
40221, 0.00610137
40222, 0.00610137
40223, 0.00610137
40224, 0.00610137
40225, 0.00610137
40226, 0.00610137
40227, 0.00610137
40228, 0.00610137
40229, 0.00610137
40230, 0.00610137
40231, 0.00610137
40232, 0.00610137
40233, 0.00610137
40234, 0.00610137
40235, 0.00610137
40236, 0.00610137
40237, 0.00610137
40238, 0.00610137
40239, 0.00610137
40240, 0.00610137
40241, 0.00610137
40242, 0.00610137
40243, 0.00610137
40244, 0.00610137
40245, 0.00610137
40246, 0.00610137
40247, 0.00610137
40248, 0.00610137
40249, 0.00610137
40250, 0.00610137
40251, 0.00610137
40252, 0.00610137
40253, 0.00610137
40254, 0.00610137
40255, 0.00610137
40256, 0.00610137
40257, 0.00610137
40258, 0.00610137
40259, 0.00610137
40260, 0.00610137
40261, 0.00610137
40262, 0.00610137
40263, 0.00610137
40264, 0.00610137
40265, 0.00610137
40266, 0.00610137
40267, 0.00610137
40268, 0.00610137
40269, 0.00610137
40270, 0.00610137
40271, 0.00610137
40272, 0.00610137
40273, 0.00610137
40274, 0.00610137
40275, 0.00610137
40276, 0.00610137
40277, 0.00610137
40278, 0.00610137
40279, 0.00610137
40280, 0.00610137
40281, 0.00610137
40282, 0.00610137
40283, 0.00610137
40284, 0.00610137
40285, 0.00610137
40286, 0.00610137
40287, 0.00610137
40288, 0.00610137
40289, 0.00610137
40290, 0.00610137
40291, 0.00610137
40292, 0.00610137
40293, 0.00610137
40294, 0.00610137
40295, 0.00610137
40296, 0.00610137
40297, 0.00610137
40298, 0.00610137
40299, 0.00610137
40300, 0.00610137
40301, 0.00610137
40302, 0.00610137
40303, 0.00610137
40304, 0.00610137
40305, 0.00610137
40306, 0.00610137
40307, 0.00610137
40308, 0.00610137
40309, 0.00610137
40310, 0.00610137
40311, 0.00610137
40312, 0.00610137
40313, 0.00610137
40314, 0.00610137
40315, 0.00610137
40316, 0.00610137
40317, 0.00610137
40318, 0.00610137
40319, 0.00610137
40320, 0.00610137
40321, 0.00610137
40322, 0.00610137
40323, 0.00610137
40324, 0.00610137
40325, 0.00610137
40326, 0.00610137
40327, 0.00610137
40328, 0.00610137
40329, 0.00610137
40330, 0.00610137
40331, 0.00610137
40332, 0.00610137
40333, 0.00610137
40334, 0.00610137
40335, 0.00610137
40336, 0.00610137
40337, 0.00610137
40338, 0.00610137
40339, 0.00610137
40340, 0.00610137
40341, 0.00610137
40342, 0.00610137
40343, 0.00610137
40344, 0.00610137
40345, 0.00610137
40346, 0.00610137
40347, 0.00610137
40348, 0.00610137
40349, 0.00610137
40350, 0.00610137
40351, 0.00610137
40352, 0.00610137
40353, 0.00610137
40354, 0.00610137
40355, 0.00610137
40356, 0.00610137
40357, 0.00610137
40358, 0.00610137
40359, 0.00610137
40360, 0.00610137
40361, 0.00610137
40362, 0.00610137
40363, 0.00610137
40364, 0.00610137
40365, 0.00610137
40366, 0.00610137
40367, 0.00610137
40368, 0.00610137
40369, 0.00610137
40370, 0.00610137
40371, 0.00610137
40372, 0.00610137
40373, 0.00610137
40374, 0.00610137
40375, 0.00610137
40376, 0.00610137
40377, 0.00610137
40378, 0.00610137
40379, 0.00610137
40380, 0.00610137
40381, 0.00610137
40382, 0.00610137
40383, 0.00610137
40384, 0.00610137
40385, 0.00610137
40386, 0.00610137
40387, 0.00610137
40388, 0.00610137
40389, 0.00610137
40390, 0.00610137
40391, 0.00610137
40392, 0.00610137
40393, 0.00610137
40394, 0.00610137
40395, 0.00610137
40396, 0.00610137
40397, 0.00610137
40398, 0.00610137
40399, 0.00610137
40400, 0.00610137
40401, 0.00610137
40402, 0.00610137
40403, 0.00610137
40404, 0.00610137
40405, 0.00610137
40406, 0.00610137
40407, 0.00610137
40408, 0.00610137
40409, 0.00610137
40410, 0.00610137
40411, 0.00610137
40412, 0.00610137
40413, 0.00610137
40414, 0.00610137
40415, 0.00610137
40416, 0.00610137
40417, 0.00610137
40418, 0.00610137
40419, 0.00610137
40420, 0.00610137
40421, 0.00610137
40422, 0.00610137
40423, 0.00610137
40424, 0.00610137
40425, 0.00610137
40426, 0.00610137
40427, 0.00610137
40428, 0.00610137
40429, 0.00610137
40430, 0.00610137
40431, 0.00610137
40432, 0.00610137
40433, 0.00610137
40434, 0.00610137
40435, 0.00610137
40436, 0.00610137
40437, 0.00610137
40438, 0.00610137
40439, 0.00610137
40440, 0.00610137
40441, 0.00610137
40442, 0.00610137
40443, 0.00610137
40444, 0.00610137
40445, 0.00610137
40446, 0.00610137
40447, 0.00610137
40448, 0.00610137
40449, 0.00610137
40450, 0.00610137
40451, 0.00610137
40452, 0.00610137
40453, 0.00610137
40454, 0.00610137
40455, 0.00610137
40456, 0.00610137
40457, 0.00610137
40458, 0.00610137
40459, 0.00610137
40460, 0.00610137
40461, 0.00610137
40462, 0.00610137
40463, 0.00610137
40464, 0.00610137
40465, 0.00610137
40466, 0.00610137
40467, 0.00610137
40468, 0.00610137
40469, 0.00610137
40470, 0.00610137
40471, 0.00610137
40472, 0.00610137
40473, 0.00610137
40474, 0.00610137
40475, 0.00610137
40476, 0.00610137
40477, 0.00610137
40478, 0.00610137
40479, 0.00610137
40480, 0.00610137
40481, 0.00610137
40482, 0.00610137
40483, 0.00610137
40484, 0.00610137
40485, 0.00610137
40486, 0.00610137
40487, 0.00610137
40488, 0.00610137
40489, 0.00610137
40490, 0.00610137
40491, 0.00610137
40492, 0.00610137
40493, 0.00610137
40494, 0.00610137
40495, 0.00610137
40496, 0.00610137
40497, 0.00610137
40498, 0.00610137
40499, 0.00610137
40500, 0.00610137
40501, 0.00610137
40502, 0.00610137
40503, 0.00610137
40504, 0.00610137
40505, 0.00610137
40506, 0.00610137
40507, 0.00610137
40508, 0.00610137
40509, 0.00610137
40510, 0.00610137
40511, 0.00610137
40512, 0.00610137
40513, 0.00610137
40514, 0.00610137
40515, 0.00610137
40516, 0.00610137
40517, 0.00610137
40518, 0.00610137
40519, 0.00610137
40520, 0.00610137
40521, 0.00610137
40522, 0.00610137
40523, 0.00610137
40524, 0.00610137
40525, 0.00610137
40526, 0.00610137
40527, 0.00610137
40528, 0.00610137
40529, 0.00610137
40530, 0.00610137
40531, 0.00610137
40532, 0.00610137
40533, 0.00610137
40534, 0.00610137
40535, 0.00610137
40536, 0.00610137
40537, 0.00610137
40538, 0.00610137
40539, 0.00610137
40540, 0.00610137
40541, 0.00610137
40542, 0.00610137
40543, 0.00610137
40544, 0.00610137
40545, 0.00610137
40546, 0.00610137
40547, 0.00610137
40548, 0.00610137
40549, 0.00610137
40550, 0.00610137
40551, 0.00610137
40552, 0.00610137
40553, 0.00610137
40554, 0.00610137
40555, 0.00610137
40556, 0.00610137
40557, 0.00610137
40558, 0.00610137
40559, 0.00610137
40560, 0.00610137
40561, 0.00610137
40562, 0.00610137
40563, 0.00610137
40564, 0.00610137
40565, 0.00610137
40566, 0.00610137
40567, 0.00610137
40568, 0.00610137
40569, 0.00610137
40570, 0.00610137
40571, 0.00610137
40572, 0.00610137
40573, 0.00610137
40574, 0.00610137
40575, 0.00610137
40576, 0.00610137
40577, 0.00610137
40578, 0.00610137
40579, 0.00610137
40580, 0.00610137
40581, 0.00610137
40582, 0.00610137
40583, 0.00610137
40584, 0.00610137
40585, 0.00610137
40586, 0.00610137
40587, 0.00610137
40588, 0.00610137
40589, 0.00610137
40590, 0.00610137
40591, 0.00610137
40592, 0.00610137
40593, 0.00610137
40594, 0.00610137
40595, 0.00610137
40596, 0.00610137
40597, 0.00610137
40598, 0.00610137
40599, 0.00610137
40600, 0.00610137
40601, 0.00610137
40602, 0.00610137
40603, 0.00610137
40604, 0.00610137
40605, 0.00610137
40606, 0.00610137
40607, 0.00610137
40608, 0.00610137
40609, 0.00610137
40610, 0.00610137
40611, 0.00610137
40612, 0.00610137
40613, 0.00610137
40614, 0.00610137
40615, 0.00610137
40616, 0.00610137
40617, 0.00610137
40618, 0.00610137
40619, 0.00610137
40620, 0.00610137
40621, 0.00610137
40622, 0.00610137
40623, 0.00610137
40624, 0.00610137
40625, 0.00610137
40626, 0.00610137
40627, 0.00610137
40628, 0.00610137
40629, 0.00610137
40630, 0.00610137
40631, 0.00610137
40632, 0.00610137
40633, 0.00610137
40634, 0.00610137
40635, 0.00610137
40636, 0.00610137
40637, 0.00610137
40638, 0.00610137
40639, 0.00610137
40640, 0.00610137
40641, 0.00610137
40642, 0.00610137
40643, 0.00610137
40644, 0.00610137
40645, 0.00610137
40646, 0.00610137
40647, 0.00610137
40648, 0.00610137
40649, 0.00610137
40650, 0.00610137
40651, 0.00610137
40652, 0.00610137
40653, 0.00610137
40654, 0.00610137
40655, 0.00610137
40656, 0.00610137
40657, 0.00610137
40658, 0.00610137
40659, 0.00610137
40660, 0.00610137
40661, 0.00610137
40662, 0.00610137
40663, 0.00610137
40664, 0.00610137
40665, 0.00610137
40666, 0.00610137
40667, 0.00610137
40668, 0.00610137
40669, 0.00610137
40670, 0.00610137
40671, 0.00610137
40672, 0.00610137
40673, 0.00610137
40674, 0.00610137
40675, 0.00610137
40676, 0.00610137
40677, 0.00610137
40678, 0.00610137
40679, 0.00610137
40680, 0.00610137
40681, 0.00610137
40682, 0.00610137
40683, 0.00610137
40684, 0.00610137
40685, 0.00610137
40686, 0.00610137
40687, 0.00610137
40688, 0.00610137
40689, 0.00610137
40690, 0.00610137
40691, 0.00610137
40692, 0.00610137
40693, 0.00610137
40694, 0.00610137
40695, 0.00610137
40696, 0.00610137
40697, 0.00610137
40698, 0.00610137
40699, 0.00610137
40700, 0.00610137
40701, 0.00610137
40702, 0.00610137
40703, 0.00610137
40704, 0.00610137
40705, 0.00610137
40706, 0.00610137
40707, 0.00610137
40708, 0.00610137
40709, 0.00610137
40710, 0.00610137
40711, 0.00610137
40712, 0.00610137
40713, 0.00610137
40714, 0.00610137
40715, 0.00610137
40716, 0.00610137
40717, 0.00610137
40718, 0.00610137
40719, 0.00610137
40720, 0.00610137
40721, 0.00610137
40722, 0.00610137
40723, 0.00610137
40724, 0.00610137
40725, 0.00610137
40726, 0.00610137
40727, 0.00610137
40728, 0.00610137
40729, 0.00610137
40730, 0.00610137
40731, 0.00610137
40732, 0.00610137
40733, 0.00610137
40734, 0.00610137
40735, 0.00610137
40736, 0.00610137
40737, 0.00610137
40738, 0.00610137
40739, 0.00610137
40740, 0.00610137
40741, 0.00610137
40742, 0.00610137
40743, 0.00610137
40744, 0.00610137
40745, 0.00610137
40746, 0.00610137
40747, 0.00610137
40748, 0.00610137
40749, 0.00610137
40750, 0.00610137
40751, 0.00610137
40752, 0.00610137
40753, 0.00610137
40754, 0.00610137
40755, 0.00610137
40756, 0.00610137
40757, 0.00610137
40758, 0.00610137
40759, 0.00610137
40760, 0.00610137
40761, 0.00610137
40762, 0.00610137
40763, 0.00610137
40764, 0.00610137
40765, 0.00610137
40766, 0.00610137
40767, 0.00610137
40768, 0.00610137
40769, 0.00610137
40770, 0.00610137
40771, 0.00610137
40772, 0.00610137
40773, 0.00610137
40774, 0.00610137
40775, 0.00610137
40776, 0.00610137
40777, 0.00610137
40778, 0.00610137
40779, 0.00610137
40780, 0.00610137
40781, 0.00610137
40782, 0.00610137
40783, 0.00610137
40784, 0.00610137
40785, 0.00610137
40786, 0.00610137
40787, 0.00610137
40788, 0.00610137
40789, 0.00610137
40790, 0.00610137
40791, 0.00610137
40792, 0.00610137
40793, 0.00610137
40794, 0.00610137
40795, 0.00610137
40796, 0.00610137
40797, 0.00610137
40798, 0.00610137
40799, 0.00610137
40800, 0.00610137
40801, 0.00610137
40802, 0.00610137
40803, 0.00610137
40804, 0.00610137
40805, 0.00610137
40806, 0.00610137
40807, 0.00610137
40808, 0.00610137
40809, 0.00610137
40810, 0.00610137
40811, 0.00610137
40812, 0.00610137
40813, 0.00610137
40814, 0.00610137
40815, 0.00610137
40816, 0.00610137
40817, 0.00610137
40818, 0.00610137
40819, 0.00610137
40820, 0.00610137
40821, 0.00610137
40822, 0.00610137
40823, 0.00610137
40824, 0.00610137
40825, 0.00610137
40826, 0.00610137
40827, 0.00610137
40828, 0.00610137
40829, 0.00610137
40830, 0.00610137
40831, 0.00610137
40832, 0.00610137
40833, 0.00610137
40834, 0.00610137
40835, 0.00610137
40836, 0.00610137
40837, 0.00610137
40838, 0.00610137
40839, 0.00610137
40840, 0.00610137
40841, 0.00610137
40842, 0.00610137
40843, 0.00610137
40844, 0.00610137
40845, 0.00610137
40846, 0.00610137
40847, 0.00610137
40848, 0.00610137
40849, 0.00610137
40850, 0.00610137
40851, 0.00610137
40852, 0.00610137
40853, 0.00610137
40854, 0.00610137
40855, 0.00610137
40856, 0.00610137
40857, 0.00610137
40858, 0.00610137
40859, 0.00610137
40860, 0.00610137
40861, 0.00610137
40862, 0.00610137
40863, 0.00610137
40864, 0.00610137
40865, 0.00610137
40866, 0.00610137
40867, 0.00610137
40868, 0.00610137
40869, 0.00610137
40870, 0.00610137
40871, 0.00610137
40872, 0.00610137
40873, 0.00610137
40874, 0.00610137
40875, 0.00610137
40876, 0.00610137
40877, 0.00610137
40878, 0.00610137
40879, 0.00610137
40880, 0.00610137
40881, 0.00610137
40882, 0.00610137
40883, 0.00610137
40884, 0.00610137
40885, 0.00610137
40886, 0.00610137
40887, 0.00610137
40888, 0.00610137
40889, 0.00610137
40890, 0.00610137
40891, 0.00610137
40892, 0.00610137
40893, 0.00610137
40894, 0.00610137
40895, 0.00610137
40896, 0.00610137
40897, 0.00610137
40898, 0.00610137
40899, 0.00610137
40900, 0.00610137
40901, 0.00610137
40902, 0.00610137
40903, 0.00610137
40904, 0.00610137
40905, 0.00610137
40906, 0.00610137
40907, 0.00610137
40908, 0.00610137
40909, 0.00610137
40910, 0.00610137
40911, 0.00610137
40912, 0.00610137
40913, 0.00610137
40914, 0.00610137
40915, 0.00610137
40916, 0.00610137
40917, 0.00610137
40918, 0.00610137
40919, 0.00610137
40920, 0.00610137
40921, 0.00610137
40922, 0.00610137
40923, 0.00610137
40924, 0.00610137
40925, 0.00610137
40926, 0.00610137
40927, 0.00610137
40928, 0.00610137
40929, 0.00610137
40930, 0.00610137
40931, 0.00610137
40932, 0.00610137
40933, 0.00610137
40934, 0.00610137
40935, 0.00610137
40936, 0.00610137
40937, 0.00610137
40938, 0.00610137
40939, 0.00610137
40940, 0.00610137
40941, 0.00610137
40942, 0.00610137
40943, 0.00610137
40944, 0.00610137
40945, 0.00610137
40946, 0.00610137
40947, 0.00610137
40948, 0.00610137
40949, 0.00610137
40950, 0.00610137
40951, 0.00610137
40952, 0.00610137
40953, 0.00610137
40954, 0.00610137
40955, 0.00610137
40956, 0.00610137
40957, 0.00610137
40958, 0.00610137
40959, 0.00610137
40960, 0.00610137
40961, 0.00610137
40962, 0.00610137
40963, 0.00610137
40964, 0.00610137
40965, 0.00610137
40966, 0.00610137
40967, 0.00610137
40968, 0.00610137
40969, 0.00610137
40970, 0.00610137
40971, 0.00610137
40972, 0.00610137
40973, 0.00610137
40974, 0.00610137
40975, 0.00610137
40976, 0.00610137
40977, 0.00610137
40978, 0.00610137
40979, 0.00610137
40980, 0.00610137
40981, 0.00610137
40982, 0.00610137
40983, 0.00610137
40984, 0.00610137
40985, 0.00610137
40986, 0.00610137
40987, 0.00610137
40988, 0.00610137
40989, 0.00610137
40990, 0.00610137
40991, 0.00610137
40992, 0.00610137
40993, 0.00610137
40994, 0.00610137
40995, 0.00610137
40996, 0.00610137
40997, 0.00610137
40998, 0.00610137
40999, 0.00610137
41000, 0.00610137
41001, 0.00610137
41002, 0.00610137
41003, 0.00610137
41004, 0.00610137
41005, 0.00610137
41006, 0.00610137
41007, 0.00610137
41008, 0.00610137
41009, 0.00610137
41010, 0.00610137
41011, 0.00610137
41012, 0.00610137
41013, 0.00610137
41014, 0.00610137
41015, 0.00610137
41016, 0.00610137
41017, 0.00610137
41018, 0.00610137
41019, 0.00610137
41020, 0.00610137
41021, 0.00610137
41022, 0.00610137
41023, 0.00610137
41024, 0.00610137
41025, 0.00610137
41026, 0.00610137
41027, 0.00610137
41028, 0.00610137
41029, 0.00610137
41030, 0.00610137
41031, 0.00610137
41032, 0.00610137
41033, 0.00610137
41034, 0.00610137
41035, 0.00610137
41036, 0.00610137
41037, 0.00610137
41038, 0.00610137
41039, 0.00610137
41040, 0.00610137
41041, 0.00610137
41042, 0.00610137
41043, 0.00610137
41044, 0.00610137
41045, 0.00610137
41046, 0.00610137
41047, 0.00610137
41048, 0.00610137
41049, 0.00610137
41050, 0.00610137
41051, 0.00610137
41052, 0.00610137
41053, 0.00610137
41054, 0.00610137
41055, 0.00610137
41056, 0.00610137
41057, 0.00610137
41058, 0.00610137
41059, 0.00610137
41060, 0.00610137
41061, 0.00610137
41062, 0.00610137
41063, 0.00610137
41064, 0.00610137
41065, 0.00610137
41066, 0.00610137
41067, 0.00610137
41068, 0.00610137
41069, 0.00610137
41070, 0.00610137
41071, 0.00610137
41072, 0.00610137
41073, 0.00610137
41074, 0.00610137
41075, 0.00610137
41076, 0.00610137
41077, 0.00610137
41078, 0.00610137
41079, 0.00610137
41080, 0.00610137
41081, 0.00610137
41082, 0.00610137
41083, 0.00610137
41084, 0.00610137
41085, 0.00610137
41086, 0.00610137
41087, 0.00610137
41088, 0.00610137
41089, 0.00610137
41090, 0.00610137
41091, 0.00610137
41092, 0.00610137
41093, 0.00610137
41094, 0.00610137
41095, 0.00610137
41096, 0.00610137
41097, 0.00610137
41098, 0.00610137
41099, 0.00610137
41100, 0.00610137
41101, 0.00610137
41102, 0.00610137
41103, 0.00610137
41104, 0.00610137
41105, 0.00610137
41106, 0.00610137
41107, 0.00610137
41108, 0.00610137
41109, 0.00610137
41110, 0.00610137
41111, 0.00610137
41112, 0.00610137
41113, 0.00610137
41114, 0.00610137
41115, 0.00610137
41116, 0.00610137
41117, 0.00610137
41118, 0.00610137
41119, 0.00610137
41120, 0.00610137
41121, 0.00610137
41122, 0.00610137
41123, 0.00610137
41124, 0.00610137
41125, 0.00610137
41126, 0.00610137
41127, 0.00610137
41128, 0.00610137
41129, 0.00610137
41130, 0.00610137
41131, 0.00610137
41132, 0.00610137
41133, 0.00610137
41134, 0.00610137
41135, 0.00610137
41136, 0.00610137
41137, 0.00610137
41138, 0.00610137
41139, 0.00610137
41140, 0.00610137
41141, 0.00610137
41142, 0.00610137
41143, 0.00610137
41144, 0.00610137
41145, 0.00610137
41146, 0.00610137
41147, 0.00610137
41148, 0.00610137
41149, 0.00610137
41150, 0.00610137
41151, 0.00610137
41152, 0.00610137
41153, 0.00610137
